325.19017681203405;410.5642153443434
853.4585620885603;13.862962616270966
190.79803654538154;506.0137911728893
399.9590901937257;772.8438663926455
524.8189909778926;690.5988960969734
178.31839414953686;458.55076603295635
19.50616867814123;108.61975461844284
563.3779228391707;724.2449407214013
268.91623489047976;992.2664445853866
303.65664553386176;198.78157395180455
569.3105928481789;967.5889832240248
474.8240274499464;583.3405713729805
98.49262297311925;984.9557899371273
828.2370751675469;704.3153178962148
708.3597292523893;598.8531832621718
302.0594688677364;798.3260564695523
154.255480257163;564.5021862323952
113.90048748591951;148.98862040432164
513.8507854952043;789.293557812526
227.15169967090193;708.0186397494073
243.29912143993812;622.08800843543
304.4644210433616;803.4356399855416
480.64575205309376;452.7735734873497
37.880995367351666;185.33740278140772
374.9215535936813;933.4224020160269
476.4825646469095;12.751851800573522
58.201484227477096;371.6750739133661
185.23281737977803;462.4793881418701
582.3007064877615;470.46883113219826
275.4232554741863;944.6633723962736
185.62631347638143;355.3394616873661
386.3372180923467;226.3592853434579
192.09919254828532;366.4584732889542
301.2420290862704;673.8398587571705
980.615013128867;532.8329080474956
822.351221988618;506.4332067591099
252.17298961086348;332.2381461542901
598.8959293420892;552.2160952798326
256.87700424788466;388.36119035739836
164.04605949675752;422.2478198414207
844.0131723232887;440.6431625952227
171.54499054761064;356.88109019133435
545.5872957802103;876.2360699342371
355.0837557325171;865.3739087918024
638.1870143465178;151.57758687503184
198.24742164446792;376.6630953073672
197.4860504973951;131.17052625978857
93.2061452722077;527.1717887803949
170.4930516230216;166.92235676364282
914.615441781549;552.0434780316416
188.4441870191437;791.3900092480193
823.7648491103628;327.33961689188845
609.0660973507479;171.89709495790157
352.5930893424198;843.1791596039072
225.72894637191666;202.81922301493137
728.9773822089456;126.79132635861521
198.82652433245585;746.2359260633923
244.69849337314983;958.3274904208556
770.3453403921696;449.1945196289756
759.2006768463762;37.551441935120444
739.2540614107663;158.15324168772136
937.0666836151877;928.9948557451534
99.80123545869954;47.082739501355974
241.9194737027778;315.0303218860259
823.9014826387684;766.8705170670331
918.9795562605276;895.0974314577929
457.4210193532008;256.98809496907086
479.80882874096375;685.7831954640367
856.5040995419022;679.4361017404988
524.2119569143813;518.6132770168192
818.9747957566528;458.032226025404
426.41121085420355;680.8520008667538
850.8745386911833;874.0843734954832
176.99824860537302;557.8139259863915
592.4747853252126;759.2223496618941
214.97877085728248;561.9452133844541
62.2351157974764;495.94622962926
273.5744025201582;250.89922605903786
24.25833114101877;575.210428438835
174.61234698457957;427.2763000272225
132.47192222742433;516.3127221161114
823.2050315306725;496.34411066559824
