215.66514241111096;696.427049899506
701.5002369072;36.42733407516965
236.26250557861871;768.6514552717348
310.9327254165201;343.19368095350285
250.70153701517657;436.04822984483104
174.75002745334234;266.94284142401267
151.18473438186376;997.5472540150139
430.48665797147555;493.53097977167346
108.65481169111521;127.77283217581301
350.17432153364956;754.8120059741159
475.3911359692332;47.315154062492454
345.1703046190346;673.3718238359007
769.6418410286517;77.00515978070095
905.0394375526892;910.0887598740572
727.2067113228052;427.15835911663305
190.0247126448794;543.0665659921045
756.7102412933948;515.976694953933
274.99825461291135;149.95655581554513
216.4409084296772;187.85386201542025
619.938208345597;574.3729373372497
329.12401399342264;232.60400783835274
820.2674267354816;953.0329170897679
994.3774071361153;92.1101659473225
828.2070405727774;439.1181530534466
979.9439764269714;190.73370203740748
760.5306998898774;139.37670458552472
650.0548119507139;807.17884611668
810.3773630399816;232.14979478845717
457.73483112998167;996.7134238517699
677.1073481951329;602.3950895577432
85.52820809714274;148.56791027867138
482.5989142465552;479.39651285405256
270.89769380505606;640.6975127164649
332.15629477619825;591.2053167010303
995.5180352600707;202.29607002644252
978.515870312911;247.3314583221895
471.27335477215763;240.4795076970999
263.79032019172854;494.4601934183454
201.00464822172478;961.9072608718369
700.9035794557233;935.5477647139285
19.15240219790145;244.25197478393085
919.6153843525259;311.6901645889566
320.95036352909335;516.2805085629235
951.9504261137575;137.55799512986545
149.43614452776467;909.9003632525972
699.2699572670513;766.9831324808187
223.11888793753872;621.5629173215183
386.5360672378492;893.690233629554
496.2950216204832;102.53923914977806
542.4237139069228;358.8836573109871
442.49722867731515;364.69158887001845
544.426780521493;45.184273449916034
175.5326412668666;212.32350055006606
302.8551389393113;374.2797498179997
660.1291740207648;680.4072105410438
577.6062406067592;868.5200115719566
801.6452932025087;144.83288702288274
729.453721126702;91.20580358034461
865.2123309780621;545.912125650136
364.7498553442971;923.9202190174339
651.8816561978772;503.83383518221126
274.93399902964916;61.370716883942514
779.8591482222625;754.9611883020556
174.68140168103608;276.7976340609552
668.8910668188979;884.7245815367047
373.93784830264167;24.64576825215676
771.3444307574491;825.7922917298456
147.9382108072364;171.89367384837033
464.53289473316346;58.806892410185526
752.2815883182262;45.33956133131067
896.1609275558656;544.4140927790274
310.6763952860391;724.3511870330362
649.2776502543554;517.359665410912
337.9403162710308;557.4721269046743
651.3092738639551;293.4850634224651
779.331531711427;833.3852895830187
885.598929948243;118.50774145371659
67.53615158693103;168.36626241095274
356.3909690949519;108.82660306184577
929.8699901746155;750.4027742092278
108.26660778715734;382.38226044723643
634.0603153271743;778.4699829180097
482.22107408998994;51.98342682640434
952.4560907385492;771.9766122948276
59.24122924084745;873.6600639294852
555.0214717129471;363.47639290147083
464.34505445969063;720.8927435245564
860.9137952175245;916.9427657026829
27.719277278661625;208.16114743278865
891.8936701941375;445.8599134257601
151.80689866917157;410.62439092292595
305.00980566129317;806.0224253242666
368.8624451612138;335.72950865932785
610.447408647629;401.97610476653887
205.66566420108057;452.9979182097215
800.2320582214753;435.9146218928206
253.82920765046248;860.5085793622203
615.1264440181637;866.5012820104322
46.21360551720914;184.3897507999762
886.9615175918302;465.11792538214695
626.9258757568095;639.4870737762184
687.7643361910067;69.59392055763092
399.4883900531907;861.0391719880564
373.97878993618156;771.1117733431273
603.6588685981824;922.5264986066492
11.934517694041295;905.506649414327
375.31761286194956;709.4234885792173
44.791049494121445;515.7205719571364
412.89096191423783;729.6726416680773
751.1332092831657;483.654893292113
653.8069783680704;172.4947300738145
260.7867103346863;176.92925773438844
527.4602065221582;723.1737115139357
398.14861825637473;718.0105911309117
45.799509989001336;215.81825906048198
948.9673091048804;304.4287198749957
880.8170487335536;962.314505887153
955.1283994194081;24.91610271826251
737.1887473791553;155.68119163572675
698.5512451988841;617.3141942916596
548.0725289552993;419.85336840418233
606.8554929140283;317.80192782583464
32.6133463262145;358.7348257034144
535.814743821927;720.3105652860799
579.1904101670551;509.72802064510824
