423.1278510083582;42.48412800409932
404.8594881411253;79.95989851347149
860.4821859166652;28.034035061997155
26.707627717864227;187.85117122736358
559.5370836230563;425.81300932498226
606.8074697722814;101.00220941945965
234.93399220925653;260.01142939278895
940.4148355738147;987.5190581154982
526.6085675357541;377.8653120743543
835.0489661047682;821.9356460570955
231.51033464510186;136.48833870216998
118.74545112538864;227.56808323936542
323.3001512722748;701.4610279684333
790.3667132020173;615.7445953314681
811.7987253380974;642.6283129965575
340.8711683471702;105.42345326710095
794.9550744831752;519.1881332357079
156.09614506569434;11.509763021793932
667.8460604500647;952.3552473500993
200.49307792555834;305.19797717673845
587.1475680385364;206.35513111320094
805.4172156193533;717.5444483323975
281.0044099012936;41.75504141684793
79.59240815087186;502.31293008696827
764.4181707503791;741.4089976452902
711.0110922376465;52.94509907454279
545.5494879563291;254.71341141803254
612.6847243114647;701.0183345631468
558.7378521215599;823.4816862653183
265.02091416372497;45.386656331136045
417.7684709550975;174.3154540453712
309.5090408051476;913.9723477399367
103.70338635499992;924.914645000783
152.94355644659217;945.975656685283
210.79989461017556;643.1290553325316
193.3131265025712;442.9384308068007
808.4662810890326;551.0006549484385
846.8418747879305;243.85326474632814
313.0430234085759;345.2335143220414
708.7072743584602;548.0674785405488
667.5039232360239;293.46596019754213
653.6164440404839;225.38013219983432
897.1126829562049;514.2762088943686
49.59509377077486;672.7674412700968
216.50880688829136;389.0063527703213
58.84997689029869;528.6601006032793
150.27694219036294;631.5705201753991
651.8487625595659;373.0245922817215
24.145194377974327;137.05890447972837
513.2073502767682;779.9736992089516
798.2861589422732;274.3141466151313
162.90086573852332;512.2908600064153
403.76670253534115;907.7041981801962
921.0457455689558;708.4116119671
635.1901594135948;265.178392125453
674.4587060031896;477.0988953829169
936.5881948679372;962.2606725959971
476.4079463328032;910.673400481308
42.08283526526543;166.23687557346645
197.93819954118217;821.3333494214986
107.01586252932672;917.9887864324938
752.4732110833305;560.0665462824336
891.5586781716504;283.6558925918283
