419.4673406145089;567.5723137744067
864.2799106183196;497.7971425185683
22.223207556573787;981.9405656861643
880.6265268843267;975.3798726226522
679.5959858769311;101.84280664548342
166.21033761484466;170.70518127569392
792.7086919947569;530.3240922573781
192.9869367918497;132.77291830722527
845.3863187074344;124.905530534213
335.36548083690724;469.131354866471
894.0609564771897;446.1606805745702
86.18132334799415;987.6994385391869
833.3836823616062;48.82817267805102
354.42459771413905;808.7145621311706
41.61531983278273;73.89234794333248
373.125662224745;840.820114751395
321.0309605081047;162.06323346977058
338.4241843412271;188.59217627526954
737.0819052307754;20.606145456326793
273.4119561788846;891.1370690667368
498.34232173420475;86.10856859866128
338.9763548462194;46.713388453870735
975.5723161818918;234.2605634578683
391.034453742643;151.52498610760895
84.26650485069095;387.3654227925423
537.3608092397475;107.16313214137877
35.40682339198443;688.5095020446895
722.4515054841277;270.935443056772
351.42543148245664;625.0782096690854
798.0229302581579;839.2710924558401
882.2618366646035;837.9830724719818
24.65934305423492;534.6141077576664
345.3874999884143;165.4361508712922
603.7107722185626;807.8271931016013
631.3440476975553;295.02773458630224
207.22549553975352;270.3829245994851
939.1297678302104;797.4005506274059
750.9940056960174;356.580234584458
324.9208820408995;543.5785243213035
742.3211790207919;118.77727043839826
986.2942290160985;167.81096724641574
265.32546733137303;183.59057097495474
811.7797956536903;819.5212090924282
204.7599428585583;695.5765658193251
744.3822554099945;181.01684203306866
224.17590304848292;685.4912950462685
488.72050341170865;21.5518146569292
700.4503866110471;418.9242832996692
55.98794758861479;816.1499288247159
135.23082501861774;782.3334347162426
791.088581735208;800.0589286888743
383.525496092879;892.7007835691335
594.0643123331192;237.23358047345852
640.1758951726265;788.3579841370466
334.2373339486671;280.31434852800015
998.6599039582817;520.3885683831668
114.07674554137638;617.8346250323544
450.7745723908878;201.77529771908138
173.1941559746714;746.7134574434016
19.446749144850095;579.8308886975698
891.1088729609055;93.02620791588791
449.7204436555019;965.850245718613
87.64956339469168;166.10799993541394
759.9469240364667;92.34047684895194
14.583946154934829;572.615654115765
487.61119568392144;89.78600067528093
821.2606823027669;398.47227262663563
31.525910363080417;787.9091601937808
586.8373857139721;189.69123795887265
748.3732357140332;23.575778640454807
303.30760042132925;162.7971954011355
796.4140362107013;85.41912369480282
401.7186243104178;986.2539474848317
833.4611845132247;855.1147235816302
884.1408175547705;976.6022687863299
751.3348673809066;605.846524472134
624.252752923569;719.6117202506382
639.8344208949495;319.2268009821773
48.76797896235877;563.2412326075164
77.00544818211614;642.4012380101735
746.8338370657967;225.06894827103963
103.44594238645956;303.7680767118958
990.4879798596038;567.7234899336149
722.1113156752436;523.3658011373316
317.4541798822412;567.3811262366759
461.38459339709686;871.0125257541914
623.0502051159867;180.71361728979662
324.0517967794845;297.3123040888198
470.6445413160955;712.9422284321565
93.10807410760617;93.50912497840169
788.0675325170427;361.65504285969286
738.3686617880213;960.2411753099086
285.2171121428579;574.0636598573723
223.6546516284536;436.291154375226
155.4736347444521;995.4160486047166
929.3468524093873;520.7366808509094
42.878608846232815;727.1879632161824
357.02006138306905;254.8873612902795
779.9164363494511;110.05894666758543
289.11600346730694;706.9785222202967
491.12455629568734;469.2476603205817
124.63464508735582;635.9607827630097
640.1851122033277;960.0628749575507
