595.8608602130116;574.2958821733963
165.30122733885239;77.61878059246435
344.386187204053;318.6151394397055
279.3530207479187;36.318459907440385
995.8107370690615;290.35462954870525
856.6672268500473;412.2945070892946
470.1154168770858;711.8467934901734
39.34213079347741;424.51873336193034
972.5636257799191;920.4111911725627
48.58561924592341;205.9223249965016
779.0431992003598;442.5177371684773
297.0089830632343;609.9514870160211
668.4649442985333;423.73552838374104
764.9308811174227;838.0428927833257
580.9321707339842;728.6332256885082
128.06668883968376;82.48546991697373
514.6924047238265;418.7044525681214
531.9324653287473;587.6193391812643
489.540121564948;186.12080594969075
28.58889280296242;601.5533870653259
459.23936938906365;86.52608282395583
104.06267557324622;499.8589369745178
884.0948132012489;517.3298913657608
953.104909677657;12.44508630777391
301.489822930485;270.1940784656355
123.07618102040658;905.6059554165174
674.7152281423718;45.57477255152891
377.61169688856694;490.2563279896215
147.48870698347199;408.43475258076836
489.8152527880703;456.73060896748854
267.8919525087732;441.09710264642155
626.2368057097536;980.0914022816547
138.14798300932353;155.16203590068304
449.09736540415093;883.7768412154091
585.8241098304316;954.0796334216398
785.0063791087814;149.93144724568242
412.43021512654724;749.5132533060402
87.80919597870587;721.8699732054155
277.0749418364088;328.4710139919734
438.46335462308457;751.3791255173315
650.9153019168259;192.4455959593923
615.9559279516708;153.9658167585281
875.8407535686774;76.29441390982754
585.1683995715069;945.4533624524772
645.7107740129213;608.9035154253648
958.1716371567336;367.43864602320207
734.7614249620302;429.25026021953806
373.64741373036674;133.55719077118096
317.4279125015688;285.3428474327103
221.57355278462387;402.9246945884407
884.4918667491696;391.72037480452065
873.5082075695863;163.84725321557693
775.0654513241079;152.40390152983034
456.22752374084934;28.177434922484473
312.5475874736556;902.4586251257942
817.7946279527649;607.9757170345399
836.9385467133333;360.22150886596955
34.24604935201861;518.3277625093958
723.5804596683497;485.4899609259812
701.7323768000898;430.10369999138453
835.3644201410431;324.97230788522734
647.2204334500263;267.6622982672641
267.8735055121678;220.32179028807494
450.40336127353106;826.9463151384731
876.3215248376673;296.1149120025804
832.4932544926785;160.45977805456383
649.3777124977723;843.0240803731685
875.0499541861325;415.7006615425557
264.68069956995885;947.4751717131953
869.4300898326442;548.1638984851215
948.5017811802745;363.4577192104171
